20180315,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,456.45168373555293,1824.796336389281,1842.0949944319104
20180316,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,456.45168373555293,1832.6501968869607,1844.4288095557804
20180302,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,49.05563429250605,46.63014063742743,40.348918871717984
20180303,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,49.05563429250605,46.63014063742743,40.348918871717984
20180304,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,48.916520461934375,47.30991764800581,40.348918871717984
20180305,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,48.916520461934375,50.90963541058891,42.25242471717573
20180306,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,48.916520461934375,51.959333832779684,43.68744504159462
20180307,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,49.79947266079927,51.959333832779684,43.68744504159462
20180308,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,51.299284975462704,51.959333832779684,43.68744504159462
20180309,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,51.299284975462704,52.10044346935467,43.00368723568131
20180310,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,51.299284975462704,52.10044346935467,43.00368723568131
20180311,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,51.44961783668211,52.10044346935467,42.768763583333595
20180312,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,51.516141701589866,52.10044346935467,42.63968999637405
20180313,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,51.516141701589866,52.10044346935467,40.16475996776252
20180314,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,51.516141701589866,52.10044346935467,39.89972156376228
20180315,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,51.45132799883161,52.10044346935467,39.9435643809684
20180316,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,51.45132799883161,51.499967699300235,39.9435643809684
20180302,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,165.7135490462146,312.1448946815427,357.5298233559179
20180303,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,165.7135490462146,312.1448946815427,357.5298233559179
20180304,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,165.89219667067456,312.1448946815427,357.5298233559179
20180305,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,170.15813139676914,312.1448946815427,356.88734646782774
20180306,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,173.8700045797366,311.09277899591945,352.373792520458
20180307,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,173.8700045797366,311.09277899591945,352.1325475990573
20180308,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,174.25161708784842,330.55606877081954,388.52980653730145
20180309,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,175.20907344992327,330.5225817007258,388.3701112136554
20180310,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,175.20907344992327,330.5225817007258,388.3701112136554
20180311,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,175.72392056878442,330.8324500947787,387.56918949969224
20180312,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,175.72392056878442,330.83694390850394,386.01088012259726
20180313,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,175.5589525147874,330.71969185909194,385.65009867114634
20180314,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,176.47313147374123,335.8125268516147,391.0986544714716
20180315,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,176.47313147374123,342.08662193549526,393.77886256818005
20180316,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,176.14940179672553,337.8940356597315,383.87532859959657
20180302,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,148.9775528082215,123.05751840097753,125.7758914556473
20180303,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,148.9775528082215,123.05751840097753,125.7758914556473
20180304,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,148.9775528082215,122.90690355642815,123.40767701712106
20180305,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,148.9775528082215,122.65570690617568,123.76286052848128
20180306,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,148.9775528082215,122.65570690617568,124.40777461797873
20180307,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,148.9775528082215,122.65570690617568,123.8627714388498
20180308,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,148.9775528082215,122.65570690617568,125.1970327791017
20180309,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,148.9775528082215,122.78867029190667,125.44012941600798
20180310,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,148.9775528082215,122.91172571446623,126.26974297488844
20180311,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,151.88648280828158,123.01934749254565,125.76735048543581
20180312,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,151.88648280828158,123.01934749254565,125.44706420987923
20180313,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,151.88648280828158,123.04507501566391,125.36370111960531
20180314,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,151.88648280828158,124.39894362264123,129.28093343043864
20180315,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,151.88648280828158,123.75868486531205,128.796668810634
20180316,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,151.88648280828158,123.75868486531205,128.88095050148732
20180302,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,190.7176081859893,193.51531005352373,193.38563248689994
20180303,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,190.7176081859893,193.51531005352373,193.38563248689994
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,190.7176081859893,193.51531005352373,193.38563248689994
20180305,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,190.7176081859893,193.51531005352373,193.38563248689994
20180306,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,190.7176081859893,193.51531005352373,193.38563248689994
20180307,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,190.7176081859893,193.51531005352373,193.38563248689994
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,190.7176081859893,193.51531005352373,193.38563248689994
20180309,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,190.7176081859893,193.51531005352373,193.38563248689994
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,190.7176081859893,193.51531005352373,193.38563248689994
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,190.7176081859893,193.51531005352373,193.38563248689994
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,190.7176081859893,193.51531005352373,193.38563248689994
20180313,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,190.7176081859893,193.51531005352373,193.38563248689994
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,190.7176081859893,193.51531005352373,193.38563248689994
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,190.7176081859893,193.51531005352373,193.38563248689994
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,190.7176081859893,193.51531005352373,193.38563248689994
20180302,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,114.87649121449596,138.44284655187164,139.14107386577717
20180303,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,114.87649121449596,138.44284655187164,139.14107386577717
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,114.87649121449596,138.44284655187164,139.14107386577717
20180305,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,114.87649121449596,138.44284655187164,139.14107386577717
20180306,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,114.87649121449596,138.44284655187164,139.14107386577717
20180307,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,114.87649121449596,138.44284655187164,139.14107386577717
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,114.87649121449596,138.44284655187164,139.14107386577717
20180309,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,114.87649121449596,138.44284655187164,139.14107386577717
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,114.87649121449596,138.44284655187164,139.14107386577717
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,115.97302441300647,138.44284655187164,139.14107386577717
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,115.97302441300647,138.44284655187164,139.14107386577717
20180313,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,115.97302441300647,138.44284655187164,139.14107386577717
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,115.97302441300647,138.44284655187164,139.14107386577717
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,115.97302441300647,138.44284655187164,139.14107386577717
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,115.97302441300647,138.44284655187164,139.14107386577717
20180302,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,154.41373674636642,38.204651979985655,36.94634025360369
20180303,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,154.41373674636642,38.204651979985655,36.94634025360369
20180304,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,154.41373674636642,38.204651979985655,36.94634025360369
20180305,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,154.41373674636642,38.204651979985655,36.94634025360369
20180306,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,154.41373674636642,38.204651979985655,36.94634025360369
20180307,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,154.41373674636642,38.204651979985655,36.94634025360369
20180308,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,154.41373674636642,38.204651979985655,36.94634025360369
20180309,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,154.41373674636642,38.204651979985655,36.94634025360369
20180310,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,154.41373674636642,38.204651979985655,36.94634025360369
20180311,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,154.41373674636642,38.204651979985655,36.94634025360369
20180312,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,154.41373674636642,38.204651979985655,36.94634025360369
20180313,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,154.41373674636642,38.204651979985655,36.94634025360369
20180314,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,154.41373674636642,38.204651979985655,36.94634025360369
20180315,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,154.41373674636642,38.41888848019149,37.18773778997701
20180316,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,154.41373674636642,38.41888848019149,37.18773778997701
20180302,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,78.05946064009404,47.76610007612649,47.733931197974364
20180303,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,78.05946064009404,47.76610007612649,47.733931197974364
20180304,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,78.05946064009404,47.20160723214886,46.12489018089904
20180305,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,78.05946064009404,44.66025280918893,45.29565645098184
20180306,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,78.05946064009404,44.66025280918893,44.20319859905325
20180307,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,78.05946064009404,44.66025280918893,44.20319859905325
20180308,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,78.05946064009404,44.10033036808253,43.98709293618673
20180309,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,78.05946064009404,44.10033036808253,43.98709293618673
20180310,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,78.05946064009404,44.10033036808253,43.98709293618673
20180311,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,78.05946064009404,43.98253999535074,43.8014338080874
20180312,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,78.05946064009404,44.12941462053332,43.878185696417894
20180313,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,78.05946064009404,44.22864959603719,44.228444219350095
20180314,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,78.05946064009404,44.22864959603719,44.228444219350095
20180315,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,78.05946064009404,44.96741076257159,44.488347275639235
20180316,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,78.05946064009404,44.96741076257159,44.488347275639235
20180302,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,350.2063001778235,657.0944322110186,651.3740441674522
20180303,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,350.2063001778235,657.0944322110186,651.3740441674522
20180304,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,357.72719397911914,648.8473098707706,645.1725666282296
20180305,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,357.72719397911914,646.9618074031796,643.2571621242801
20180306,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,357.0527986717542,647.7759841285274,643.2571621242801
20180307,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,357.2802246648205,649.1425776189326,644.3259539408431
20180308,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,342.67611382298657,649.1425776189326,642.9722884516009
20180309,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,339.4229873370305,636.1918752947888,628.9596631094788
20180310,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,344.68165299979313,636.1918752947888,628.9596631094788
20180311,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,369.97318915698645,642.3785424443171,636.0363844198574
20180312,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,371.97652785026077,642.8369285217574,636.6282824750275
20180313,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,369.33958901257256,642.8369285217574,636.6282824750275
20180314,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,358.8415695304772,642.8369285217574,636.4610974906558
20180315,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,344.3852998328491,627.2837608177106,618.589790198044
20180316,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,344.170309415882,627.2837608177106,618.589790198044
20180302,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,38.07248764943777,56.66367815756027,49.074826607240084
20180303,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,38.07248764943777,56.66367815756027,49.074826607240084
20180304,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,38.07248764943777,55.928968804925574,49.074826607240084
20180305,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,36.80563032381414,53.11891755973998,49.074826607240084
20180306,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,36.26626932826572,51.50372797019463,49.074826607240084
20180307,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,35.155561092765474,51.65590144616512,49.074826607240084
20180308,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,34.50312576378776,52.689237100625064,49.074826607240084
20180309,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,34.46022708566009,51.19443389411246,49.074826607240084
20180310,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,34.46022708566009,51.19443389411246,49.074826607240084
20180311,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,34.46022708566009,50.08479926049998,49.074826607240084
20180312,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,34.46022708566009,50.08479926049998,49.074826607240084
20180313,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,35.344943680327624,51.739777478688275,49.457465329307524
20180314,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,36.207592661710414,55.772204516995465,50.23386787384818
20180315,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,36.76327235377525,57.34353799720035,50.23386787384818
20180316,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,36.76327235377525,56.08103294019466,50.23386787384818
20180302,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,107.70516963528905,59.94485624599759,60.60295106308967
20180303,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,107.70516963528905,59.94485624599759,60.60295106308967
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,107.70516963528905,59.94485624599759,60.60295106308967
20180305,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,107.70516963528905,59.94485624599759,60.60295106308967
20180306,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,107.70516963528905,59.94485624599759,60.60295106308967
20180307,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,107.70516963528905,59.94485624599759,60.60295106308967
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,107.70516963528905,59.94485624599759,60.60295106308967
20180309,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,107.70516963528905,59.94485624599759,60.60295106308967
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,107.70516963528905,59.94485624599759,60.60295106308967
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,107.70516963528905,59.94485624599759,60.60295106308967
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,107.70516963528905,59.94485624599759,60.60295106308967
20180313,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,107.70516963528905,59.94485624599759,60.60295106308967
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,107.70516963528905,59.94485624599759,60.60295106308967
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,107.70516963528905,59.94485624599759,60.60295106308967
